7131608288,9100114,4/4/2014,2352,2335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131608288,9100114,5/8/2013,2642.9,2573.6,2501.1,2479.1,2119.9,2088.4,2012.8,2044.3,1978.2,2028.6,2031.8,2069.6,2031.8,2094.8,2101.1,2245.9,2274.3,2334.1,2305.8,2296.4,2337.3,2293.2,2296.4,2286.9,2324.7,2280.6,2255.4,2261.7,2230.2,2192.4,2192.4,2164.1,2151.4,2116.8,2123.1,2116.8,2189.2,2182.9,2195.6,2236.5,2239.6,2283.8,2343.6,2324.7,2343.6,2302.6,2337.3,2264.9,,
7131608288,9100114,5/7/2013,2167.2,2088.4,2082.1,2012.8,1997.1,1937.2,1956.2,1896.3,1915.2,1861.7,1908.9,1855.3,1934.1,1927.8,2000.2,2063.2,2085.3,2302.6,2362.5,2359.4,2441.2,2378.2,2542.1,2646,2554.6,2576.7,2564.1,2482.2,2655.4,2677.5,2579.9,2595.6,2564.1,2636.6,2671.2,2620.8,2674.4,2623.9,2617.6,2664.9,2674.4,2715.3,2712.1,2746.8,2721.6,2746.8,2753.1,2759.4,,
7131608288,9100114,5/6/2013,2501.1,2469.6,2296.4,2085.3,2022.3,2006.6,1930.9,1965.6,1921.5,1918.3,1861.7,1908.9,1930.9,1937.2,1981.3,2091.6,2160.9,2286.9,2245.9,2230.2,2236.5,2258.6,2242.8,2258.6,2236.5,2239.6,2189.2,2160.9,2189.2,2167.2,2113.6,2160.9,2079,2079,2094.8,2066.4,2116.8,2107.4,2145.1,2148.3,2214.4,2261.7,2296.4,2245.9,2283.8,2261.7,2268,2201.9,,
7131608288,9100114,5/5/2013,2434.9,2397.1,2422.4,2387.7,2365.6,2201.9,1975.1,1975.1,1924.7,1918.3,1886.8,1864.8,1861.7,1890,1827,1874.2,1899.4,1971.9,2034.9,2053.8,2157.8,2176.6,2296.4,2308.9,2299.5,2343.6,2387.7,2554.6,2601.9,2601.9,2576.7,2595.6,2551.5,2601.9,2592.4,2542.1,2501.1,2551.5,2501.1,2564.1,2545.2,2614.5,2639.7,2633.4,2576.7,2620.8,2567.2,2570.4,,
7131608288,9100114,5/4/2013,2135.7,2145.1,2104.2,2075.9,2003.4,1981.3,1946.7,1971.9,1934.1,1927.8,1953,1927.8,1883.7,1924.7,1908.9,1918.3,1940.4,1990.8,2101.1,2104.2,2249.1,2223.9,2337.3,2346.8,2334.1,2371.9,2397.1,2523.1,2646,2630.2,2633.4,2614.5,2608.2,2554.6,2504.2,2545.2,2523.1,2551.5,2538.9,2579.9,2548.4,2583,2567.2,2542.1,2488.5,2510.6,2460.1,2501.1,,
7131608288,9100114,5/3/2013,2205,2126.2,2097.9,2041.2,2047.5,1993.9,2000.2,1971.9,1912.1,1893.2,1890,1867.9,1927.8,1949.8,2003.4,2082.1,2201.9,2245.9,2258.6,2252.2,2286.9,2283.8,2271.1,2242.8,2268,2302.6,2343.6,2245.9,2271.1,2223.9,2223.9,2208.1,2201.9,2189.2,2192.4,2182.9,2170.4,2170.4,2179.8,2173.5,2142,2151.4,2151.4,2138.9,2182.9,2192.4,2154.6,2179.8,,
7131608288,9100114,5/2/2013,2167.2,2079,2113.6,2038.1,2006.6,1956.2,1927.8,1937.2,1905.8,1893.2,1918.3,1924.7,1956.2,2022.3,2053.8,2179.8,2047.5,2123.1,2384.6,2271.1,2286.9,2286.9,2308.9,2233.4,2283.8,2217.6,2271.1,2331,2296.4,2255.4,2233.4,2189.2,2182.9,2138.9,2176.6,2126.2,2170.4,2138.9,2173.5,2173.5,2189.2,2274.3,2302.6,2371.9,2296.4,2343.6,2308.9,2271.1,,
7131608288,9100114,5/1/2013,2264.9,2182.9,2154.6,2097.9,2028.6,2053.8,1990.8,1990.8,1965.6,1962.4,1902.6,1880.6,1943.6,1930.9,2050.6,2132.6,2223.9,2274.3,2227.1,2271.1,2223.9,2252.2,2201.9,2214.4,2321.6,2277.4,2274.3,2220.8,2211.3,2211.3,2164.1,2157.8,2110.5,2151.4,2107.4,2113.6,2135.7,2126.2,2126.2,2160.9,2223.9,2242.8,2296.4,2331,2356.2,2378.2,2346.8,2255.4,,
7131608288,9100114,4/30/2013,2532.6,2529.4,2463.3,2444.4,2387.7,2428.6,2412.9,2192.4,1984.5,1978.2,1997.1,1965.6,2025.4,2082.1,2101.1,2242.8,2334.1,2381.4,2384.6,2416.1,2365.6,2384.6,2346.8,2340.4,2331,2293.2,2353.1,2299.5,2290.1,2252.2,2195.6,2220.8,2182.9,2186.1,2164.1,2157.8,2170.4,2157.8,2170.4,2227.1,2261.7,2274.3,2315.2,2296.4,2343.6,2315.2,2308.9,2312.1,,
7131608288,9100114,4/29/2013,2479.1,2431.8,2101.1,2060.1,2009.7,1990.8,1946.7,1953,1940.4,1946.7,1940.4,1956.2,1953,2031.8,2072.7,2264.9,2283.8,2371.9,2365.6,2434.9,2403.4,2390.9,2400.3,2365.6,2450.7,2422.4,2400.3,2356.2,2296.4,2337.3,2249.1,2283.8,2223.9,2249.1,2220.8,2186.1,2189.2,2205,2223.9,2264.9,2280.6,2318.4,2337.3,2368.8,2334.1,2507.4,2592.4,2601.9,,
7131608288,9100114,4/28/2013,2494.8,2438.1,2403.4,2189.2,2022.3,2056.9,1978.2,2009.7,1981.3,1984.5,1968.8,1934.1,1959.3,1899.4,1915.2,1908.9,1937.2,1971.9,2038.1,2107.4,2198.7,2321.6,2318.4,2425.5,2479.1,2441.2,2466.4,2589.3,2668.1,2680.6,2674.4,2671.2,2611.4,2567.2,2567.2,2583,2564.1,2576.7,2532.6,2586.1,2598.8,2655.4,2664.9,2690.1,2649.1,2671.2,2567.2,2614.5,,
7131608288,9100114,4/27/2013,2494.8,2431.8,2406.6,2403.4,2233.4,2056.9,1946.7,1978.2,1908.9,1896.3,1943.6,1915.2,1946.7,1890,1893.2,1918.3,1968.8,2016,2135.7,2205,2290.1,2331,2359.4,2416.1,2375.1,2488.5,2485.4,2605.1,2633.4,2668.1,2646,2658.6,2589.3,2570.4,2633.4,2560.9,2605.1,2583,2570.4,2583,2614.5,2627.1,2652.3,2583,2630.2,2586.1,2601.9,2501.1,,
7131608288,9100114,4/26/2013,2617.6,2526.3,2378.2,2135.7,2097.9,2012.8,2003.4,1987.7,1930.9,1943.6,1962.4,1949.8,1946.7,2003.4,2050.6,2170.4,2312.1,2318.4,2384.6,2346.8,2419.2,2378.2,2394,2346.8,2362.5,2324.7,2359.4,2340.4,2327.9,2249.1,2236.5,2198.7,2249.1,2223.9,2233.4,2201.9,2239.6,2249.1,2258.6,2293.2,2315.2,2548.4,2633.4,2642.9,2579.9,2579.9,2545.2,2554.6,,
7131608288,9100114,4/25/2013,2642.9,2608.2,2460.1,2236.5,2186.1,2101.1,2123.1,2094.8,2104.2,2038.1,2079,2053.8,2050.6,2123.1,2164.1,2324.7,2397.1,2431.8,2403.4,2412.9,2397.1,2438.1,2371.9,2605.1,2661.8,2623.9,2683.8,2620.8,2636.6,2579.9,2554.6,2494.8,2535.8,2485.4,2516.9,2488.5,2592.4,2674.4,2630.2,2677.5,2693.2,2702.7,2658.6,2683.8,2652.3,2724.8,2655.4,2642.9,,
7131608288,9100114,4/24/2013,2573.6,2513.7,2466.4,2438.1,2331,2119.9,2006.6,1937.2,1934.1,1867.9,1908.9,1893.2,1943.6,1971.9,2060.1,2214.4,2274.3,2296.4,2258.6,2315.2,2371.9,2331,2343.6,2315.2,2324.7,2258.6,2286.9,2290.1,2425.5,2378.2,2356.2,2296.4,2249.1,2286.9,2233.4,2280.6,2258.6,2271.1,2324.7,2305.8,2403.4,2384.6,2450.7,2491.6,2702.7,2709,2696.4,2702.7,,
7131608288,9100114,4/23/2013,2601.9,2507.4,2526.3,2466.4,2441.2,2290.1,2069.6,2053.8,2041.2,2041.2,2053.8,2038.1,2041.2,2066.4,2132.6,2198.7,2274.3,2280.6,2390.9,2340.4,2346.8,2302.6,2214.4,2245.9,2242.8,2258.6,2293.2,2280.6,2308.9,2318.4,2227.1,2286.9,2249.1,2214.4,2227.1,2186.1,2249.1,2233.4,2261.7,2274.3,2305.8,2356.2,2353.1,2337.3,2343.6,2605.1,2620.8,2623.9,,
7131608288,9100114,4/22/2013,2617.6,2548.4,2520,2441.2,2438.1,2132.6,2101.1,2132.6,2097.9,2101.1,2132.6,2097.9,2082.1,2113.6,2151.4,2264.9,2394,2400.3,2368.8,2151.4,2245.9,2394,2371.9,2353.1,2324.7,2277.4,2315.2,2334.1,2296.4,2349.9,2258.6,2283.8,2245.9,2223.9,2230.2,2192.4,2233.4,2201.9,2230.2,2268,2290.1,2327.9,2387.7,2365.6,2387.7,2513.7,2627.1,2627.1,,
7131608288,9100114,4/21/2013,2576.7,2589.3,2520,2479.1,2236.5,2160.9,2164.1,2110.5,2066.4,2044.3,2072.7,2066.4,2053.8,2038.1,2069.6,2101.1,2119.9,2126.2,2198.7,2211.3,2277.4,2438.1,2453.9,2510.6,2501.1,2655.4,2778.3,2784.6,2709,2731.1,2702.7,2737.4,2680.6,2709,2702.7,2639.7,2630.2,2630.2,2586.1,2630.2,2658.6,2658.6,2696.4,2696.4,2683.8,2724.8,2668.1,2655.4,,
7131608288,9100114,4/20/2013,3209.9,3206.7,2809.8,2283.8,2677.5,2576.7,2564.1,2296.4,2261.7,2186.1,2223.9,2176.6,2164.1,2113.6,2195.6,2148.3,2211.3,2198.7,2305.8,2353.1,2428.6,2548.4,2482.2,2488.5,2510.6,2482.2,2504.2,2475.9,2668.1,2768.9,2765.7,2746.8,2696.4,2702.7,2661.8,2655.4,2605.1,2642.9,2617.6,2680.6,2655.4,2668.1,2661.8,2674.4,2649.1,2671.2,2614.5,2642.9,,
7131608288,9100114,4/19/2013,2765.7,2683.8,2633.4,2548.4,2472.8,2438.1,2290.1,2142,2126.2,2097.9,2097.9,2107.4,2119.9,2198.7,2217.6,2331,2324.7,2428.6,2441.2,2441.2,2457,2431.8,2491.6,2460.1,2444.4,2400.3,2453.9,2394,2362.5,2381.4,2305.8,2308.9,2318.4,2277.4,2315.2,2264.9,2353.1,2340.4,2208.1,2453.9,2772,2746.8,2277.4,2513.7,2655.4,2743.6,3096.4,3168.9,,
7131608288,9100114,4/18/2013,2633.4,2557.8,2573.6,2469.6,2469.6,2438.1,2198.7,2110.5,2060.1,2069.6,2041.2,2041.2,2047.5,2164.1,2239.6,2331,2375.1,2394,2438.1,2416.1,2416.1,2425.5,2444.4,2447.6,2507.4,2551.5,2510.6,2548.4,2507.4,2712.1,2737.4,2756.2,2781.4,2718.4,2712.1,2646,2702.7,2740.5,2781.4,2756.2,2800.4,2775.1,2838.1,2778.3,2819.2,2778.3,2800.4,2784.6,,
7131608288,9100114,4/17/2013,2721.6,2661.8,2321.6,2252.2,2220.8,2179.8,2148.3,2154.6,2164.1,2126.2,2113.6,2110.5,2047.5,2066.4,2123.1,2217.6,2331,2321.6,2397.1,2368.8,2419.2,2425.5,2409.8,2431.8,2400.3,2397.1,2434.9,2378.2,2387.7,2331,2315.2,2290.1,2274.3,2227.1,2255.4,2208.1,2331,2318.4,2299.5,2290.1,2334.1,2419.2,2419.2,2444.4,2419.2,2447.6,2652.3,2664.9,,
7131608288,9100114,4/16/2013,2271.1,2223.9,2182.9,2179.8,2123.1,2107.4,2006.6,2028.6,1987.7,2031.8,2028.6,2006.6,1997.1,2069.6,2104.2,2245.9,2308.9,2381.4,2409.8,2491.6,2463.3,2520,2485.4,2485.4,2513.7,2488.5,2501.1,2331,2510.6,2592.4,2639.7,2623.9,2627.1,2564.1,2611.4,2573.6,2557.8,2620.8,2586.1,2627.1,2775.1,2787.8,2794.1,2737.4,2803.5,2772,2778.3,2756.2,,
7131608288,9100114,4/15/2013,2579.9,2520,2485.4,2488.5,2422.4,2416.1,2123.1,2050.6,1993.9,2019.2,2000.2,2025.4,2038.1,2085.3,2132.6,2192.4,2277.4,2305.8,2362.5,2406.6,2381.4,2409.8,2349.9,2412.9,2365.6,2409.8,2394,2400.3,2381.4,2375.1,2368.8,2324.7,2277.4,2277.4,2233.4,2268,2233.4,2271.1,2283.8,2268,2283.8,2321.6,2400.3,2356.2,2397.1,2378.2,2397.1,2315.2,,
7131608288,9100114,4/14/2013,2579.9,2390.9,2245.9,2192.4,2217.6,2160.9,2148.3,2091.6,2072.7,2044.3,2047.5,2034.9,2025.4,2019.2,1984.5,2041.2,2091.6,2116.8,2214.4,2249.1,2349.9,2394,2453.9,2447.6,2425.5,2614.5,2702.7,2724.8,2743.6,2705.9,2690.1,2756.2,2784.6,2803.5,2734.2,2686.9,2633.4,2623.9,2614.5,2611.4,2614.5,2664.9,2680.6,2740.5,2743.6,2668.1,2696.4,2620.8,,
7131608288,9100114,4/13/2013,2693.2,2686.9,2592.4,2507.4,2438.1,2447.6,2245.9,2110.5,2085.3,2066.4,2063.2,2085.3,2079,2063.2,2053.8,2116.8,2104.2,2126.2,2167.2,2264.9,2312.1,2400.3,2419.2,2438.1,2447.6,2466.4,2453.9,2636.6,2655.4,2740.5,2715.3,2803.5,2753.1,2778.3,2727.9,2721.6,2705.9,2724.8,2690.1,2709,2699.6,2696.4,2702.7,2677.5,2617.6,2601.9,2595.6,2579.9,,
7131608288,9100114,4/12/2013,2507.4,2488.5,2428.6,2419.2,2371.9,2387.7,2208.1,2063.2,2016,2053.8,2034.9,2000.2,2034.9,2034.9,2085.3,2176.6,2485.4,2781.4,2677.5,2705.9,2831.9,2857.1,2945.2,3017.7,2973.6,2970.4,2898,2847.6,2812.9,2753.1,2759.4,2765.7,2705.9,2740.5,2674.4,2768.9,2740.5,2756.2,2787.8,2850.8,2847.6,2857.1,2835,2835,2803.5,2828.7,2768.9,2787.8,,
7131608288,9100114,4/11/2013,2633.4,2646,2649.1,2595.6,2576.7,2529.4,2453.9,2249.1,2097.9,2053.8,2085.3,2094.8,2113.6,2201.9,2208.1,2305.8,2353.1,2353.1,2447.6,2431.8,2510.6,2482.2,2438.1,2444.4,2397.1,2397.1,2453.9,2400.3,2375.1,2368.8,2327.9,2384.6,2337.3,2362.5,2343.6,2293.2,2321.6,2337.3,2308.9,2375.1,2343.6,2371.9,2381.4,2523.1,2664.9,2734.2,2601.9,2573.6,,
7131608288,9100114,4/10/2013,2674.4,2661.8,2598.8,2538.9,2491.6,2488.5,2460.1,2349.9,2160.9,2101.1,2116.8,2113.6,2097.9,2157.8,2214.4,2293.2,2406.6,2466.4,2479.1,2479.1,2457,2513.7,2463.3,2438.1,2409.8,2315.2,2362.5,2381.4,2324.7,2375.1,2318.4,2334.1,2274.3,2302.6,2280.6,2318.4,2290.1,2321.6,2327.9,2371.9,2365.6,2390.9,2371.9,2422.4,2453.9,2557.8,2702.7,2690.1,,
7131608288,9100114,4/9/2013,2620.8,2554.6,2589.3,2497.9,2542.1,2425.5,2189.2,2142,2110.5,2104.2,2069.6,2091.6,2019.2,2041.2,2050.6,2151.4,2233.4,2274.3,2283.8,2305.8,2274.3,2280.6,2283.8,2160.9,2164.1,2179.8,2349.9,2334.1,2390.9,2337.3,2334.1,2286.9,2299.5,2255.4,2290.1,2261.7,2312.1,2286.9,2368.8,2403.4,2463.3,2434.9,2516.9,2469.6,2529.4,2501.1,2507.4,2589.3,,
7131608288,9100114,4/8/2013,2683.8,2639.7,2579.9,2312.1,2460.1,2513.7,2453.9,2378.2,2145.1,2119.9,1984.5,2028.6,2012.8,2079,2154.6,2176.6,2271.1,2375.1,2384.6,2406.6,2529.4,2494.8,2469.6,2472.8,2466.4,2434.9,2447.6,2406.6,2425.5,2394,2353.1,2315.2,2340.4,2299.5,2312.1,2283.8,2315.2,2308.9,2331,2419.2,2460.1,2482.2,2485.4,2479.1,2507.4,2463.3,2491.6,2469.6,,
7131608288,9100114,4/7/2013,2630.2,2586.1,2564.1,2472.8,2472.8,2469.6,2463.3,2425.5,2214.4,2242.8,2053.8,2034.9,2006.6,2063.2,1987.7,2069.6,2053.8,2094.8,2201.9,2239.6,2340.4,2359.4,2419.2,2450.7,2475.9,2447.6,2460.1,2422.4,2724.8,2819.2,2762.6,2756.2,2740.5,2778.3,2696.4,2746.8,2762.6,2677.5,2686.9,2768.9,2693.2,2784.6,2753.1,2762.6,2819.2,2746.8,2699.6,2649.1,,
7131608288,9100114,4/6/2013,2252.2,2233.4,2176.6,2154.6,2135.7,2085.3,2082.1,2069.6,2050.6,2079,2104.2,2091.6,2097.9,2031.8,2028.6,2047.5,2110.5,2132.6,2233.4,2245.9,2349.9,2381.4,2431.8,2412.9,2453.9,2400.3,2444.4,2400.3,2400.3,2497.9,2649.1,2715.3,2664.9,2683.8,2646,2649.1,2598.8,2639.7,2633.4,2658.6,2636.6,2592.4,2601.9,2639.7,2601.9,2633.4,2611.4,2646,,
7131608288,9100114,4/5/2013,2595.6,2601.9,2595.6,2529.4,2463.3,2223.9,2075.9,2101.1,2066.4,2085.3,2182.9,2129.4,2176.6,2164.1,2198.7,2252.2,2271.1,2365.6,2340.4,2381.4,2340.4,2368.8,2308.9,2305.8,2362.5,2400.3,2485.4,2308.9,2337.3,2286.9,2274.3,2255.4,2255.4,2327.9,2362.5,2286.9,2305.8,2299.5,2296.4,2356.2,2324.7,2394,2340.4,2353.1,2365.6,2283.8,2280.6,2264.9,,
7131608288,9100114,4/4/2013,2611.4,2623.9,2542.1,2548.4,2453.9,2409.8,2025.4,2006.6,1959.3,1968.8,2034.9,1981.3,2066.4,2072.7,2129.4,2277.4,2368.8,2412.9,2397.1,2365.6,2403.4,2400.3,2387.7,2334.1,2305.8,2277.4,2334.1,2290.1,2312.1,2268,2268,2217.6,2236.5,2211.3,2223.9,2252.2,2239.6,2271.1,2268,2356.2,2334.1,2365.6,2400.3,2390.9,2359.4,2375.1,2627.1,2652.3,,
7131608288,9100114,4/3/2013,2601.9,2617.6,2554.6,2488.5,2201.9,2097.9,2041.2,2044.3,1971.9,1978.2,2044.3,2034.9,2053.8,2170.4,2186.1,2299.5,2331,2331,2406.6,2359.4,2375.1,2346.8,2334.1,2280.6,2293.2,2331,2302.6,2315.2,2264.9,2233.4,2283.8,2255.4,2242.8,2223.9,2214.4,2167.2,2138.9,2198.7,2205,2283.8,2277.4,2321.6,2312.1,2340.4,2365.6,2381.4,2353.1,2573.6,,
7131608288,9100114,4/2/2013,2595.6,2579.9,2516.9,2469.6,2444.4,2422.4,2186.1,2041.2,1959.3,1959.3,2003.4,2044.3,2060.1,2201.9,2189.2,2261.7,2368.8,2359.4,2447.6,2356.2,2397.1,2400.3,2431.8,2419.2,2340.4,2334.1,2305.8,2321.6,2283.8,2261.7,2312.1,2280.6,2293.2,2280.6,2268,2255.4,2220.8,2233.4,2186.1,2271.1,2264.9,2264.9,2334.1,2296.4,2321.6,2349.9,2337.3,2510.6,,
7131608288,9100114,4/1/2013,2567.2,2557.8,2507.4,2441.2,2409.8,2069.6,2053.8,2060.1,2056.9,2056.9,2085.3,2091.6,2129.4,2176.6,2154.6,2271.1,2280.6,2324.7,2368.8,2365.6,2368.8,2434.9,2438.1,2447.6,2362.5,2390.9,2425.5,2472.8,2431.8,2416.1,2375.1,2368.8,2362.5,2353.1,2359.4,2264.9,2271.1,2280.6,2277.4,2308.9,2315.2,2337.3,2346.8,2375.1,2368.8,2639.7,2639.7,2642.9,,
7131608288,9100114,3/31/2013,2516.9,2450.7,2457,2145.1,2170.4,2107.4,2110.5,2079,2056.9,2094.8,2091.6,2123.1,2079,2104.2,2097.9,2053.8,2079,2116.8,2154.6,2208.1,2245.9,2331,2359.4,2441.2,2425.5,2453.9,2466.4,2479.1,2457,2737.4,2709,2737.4,2727.9,2690.1,2686.9,2620.8,2630.2,2598.8,2601.9,2589.3,2611.4,2598.8,2668.1,2639.7,2664.9,2636.6,2636.6,2623.9,,
7131608288,9100114,3/30/2013,2277.4,2205,2173.5,2126.2,2129.4,2110.5,2107.4,2126.2,2094.8,2097.9,2101.1,2110.5,2050.6,2060.1,2094.8,2075.9,2101.1,2170.4,2211.3,2274.3,2296.4,2381.4,2387.7,2453.9,2469.6,2504.2,2475.9,2475.9,2472.8,2655.4,2633.4,2686.9,2636.6,2646,2605.1,2595.6,2570.4,2516.9,2586.1,2583,2636.6,2595.6,2620.8,2649.1,2661.8,2671.2,2595.6,2564.1,,
7131608288,9100114,3/29/2013,2315.2,2230.2,2233.4,2151.4,2101.1,2097.9,2047.5,2041.2,2050.6,2012.8,2034.9,1987.7,2050.6,2066.4,2072.7,2176.6,2220.8,2264.9,2302.6,2321.6,2346.8,2375.1,2368.8,2368.8,2371.9,2356.2,2353.1,2343.6,2312.1,2318.4,2271.1,2356.2,2312.1,2337.3,2315.2,2274.3,2305.8,2258.6,2274.3,2261.7,2312.1,2290.1,2308.9,2258.6,2331,2356.2,2252.2,2255.4,,
7131608288,9100114,3/28/2013,2346.8,2312.1,2261.7,2195.6,2129.4,2079,2038.1,2003.4,1975.1,1965.6,2034.9,1997.1,2072.7,2119.9,2135.7,2198.7,2245.9,2359.4,2409.8,2444.4,2434.9,2400.3,2384.6,2409.8,2409.8,2308.9,2331,2290.1,2274.3,2293.2,2255.4,2290.1,2205,2249.1,2195.6,2201.9,2242.8,2264.9,2264.9,2337.3,2315.2,2305.8,2384.6,2337.3,2349.9,2353.1,2331,2327.9,,
7131608288,9100114,3/27/2013,2312.1,2290.1,2242.8,2176.6,2154.6,2104.2,2094.8,2088.4,2019.2,2038.1,2075.9,2091.6,2094.8,2164.1,2179.8,2217.6,2308.9,2324.7,2381.4,2346.8,2334.1,2381.4,2394,2431.8,2501.1,2479.1,2416.1,2337.3,2321.6,2283.8,2290.1,2249.1,2283.8,2324.7,2277.4,2261.7,2201.9,2249.1,2186.1,2242.8,2264.9,2296.4,2334.1,2340.4,2337.3,2327.9,2397.1,2359.4,,
7131608288,9100114,3/26/2013,2305.8,2242.8,2236.5,2164.1,2132.6,2079,2044.3,2056.9,2034.9,2012.8,2053.8,2101.1,2079,2167.2,2138.9,2233.4,2268,2340.4,2343.6,2331,2346.8,2359.4,2359.4,2371.9,2286.9,2305.8,2286.9,2290.1,2245.9,2280.6,2236.5,2239.6,2189.2,2179.8,2164.1,2151.4,2220.8,2274.3,2236.5,2331,2324.7,2334.1,2334.1,2381.4,2353.1,2384.6,2327.9,2362.5,,
7131608288,9100114,3/25/2013,2564.1,2560.9,2479.1,2466.4,2205,2104.2,2041.2,2012.8,2016,2016,2056.9,2104.2,2082.1,2145.1,2142,2261.7,2293.2,2365.6,2403.4,2422.4,2441.2,2438.1,2453.9,2438.1,2520,2494.8,2542.1,2560.9,2532.6,2538.9,2453.9,2450.7,2406.6,2365.6,2387.7,2337.3,2312.1,2371.9,2381.4,2444.4,2472.8,2482.2,2485.4,2469.6,2460.1,2444.4,2403.4,2343.6,,
7131608288,9100114,3/24/2013,2567.2,2479.1,2497.9,2182.9,2097.9,2072.7,2079,2016,2066.4,2006.6,2066.4,2025.4,2000.2,2044.3,1993.9,2022.3,2006.6,2088.4,2091.6,2142,2211.3,2261.7,2321.6,2365.6,2425.5,2406.6,2431.8,2441.2,2400.3,2485.4,2661.8,2715.3,2724.8,2677.5,2686.9,2674.4,2690.1,2661.8,2630.2,2661.8,2658.6,2683.8,2655.4,2718.4,2683.8,2690.1,2652.3,2639.7,,
7131608288,9100114,3/23/2013,2264.9,2242.8,2252.2,2195.6,2208.1,2138.9,2119.9,2050.6,2047.5,1997.1,2041.2,2072.7,2034.9,2053.8,2022.3,2034.9,2063.2,2135.7,2157.8,2211.3,2242.8,2283.8,2349.9,2375.1,2434.9,2400.3,2475.9,2428.6,2463.3,2620.8,2661.8,2661.8,2576.7,2608.2,2567.2,2542.1,2554.6,2586.1,2557.8,2617.6,2592.4,2570.4,2573.6,2542.1,2557.8,2576.7,2589.3,2592.4,,
7131608288,9100114,3/22/2013,2346.8,2274.3,2230.2,2164.1,2101.1,2075.9,2003.4,1990.8,1978.2,1990.8,1981.3,2031.8,2044.3,2101.1,2129.4,2227.1,2299.5,2353.1,2343.6,2324.7,2346.8,2331,2286.9,2334.1,2286.9,2293.2,2337.3,2302.6,2321.6,2290.1,2324.7,2252.2,2233.4,2249.1,2176.6,2167.2,2198.7,2208.1,2227.1,2258.6,2258.6,2264.9,2318.4,2277.4,2290.1,2227.1,2261.7,2223.9,,
7131608288,9100114,3/21/2013,2412.9,2497.9,2475.9,2434.9,2406.6,2394,2403.4,2094.8,2028.6,1990.8,1981.3,2063.2,2050.6,2126.2,2132.6,2245.9,2324.7,2315.2,2371.9,2356.2,2308.9,2365.6,2286.9,2327.9,2312.1,2308.9,2280.6,2258.6,2258.6,2208.1,2261.7,2227.1,2255.4,2195.6,2208.1,2208.1,2211.3,2230.2,2245.9,2331,2324.7,2356.2,2406.6,2362.5,2406.6,2362.5,2375.1,2346.8,,
7131608288,9100114,3/20/2013,2299.5,2245.9,2198.7,2179.8,2223.9,2145.1,2082.1,2056.9,1997.1,2034.9,2050.6,2113.6,2075.9,2186.1,2192.4,2280.6,2390.9,2406.6,2428.6,2406.6,2343.6,2362.5,2353.1,2381.4,2321.6,2324.7,2290.1,2280.6,2268,2242.8,2245.9,2205,2220.8,2173.5,2208.1,2154.6,2205,2223.9,2245.9,2337.3,2302.6,2381.4,2331,2384.6,2318.4,2343.6,2334.1,2283.8,,
7131608288,9100114,3/19/2013,2680.6,2639.7,2425.5,2217.6,2189.2,2094.8,2085.3,2050.6,2079,2022.3,2063.2,2056.9,2091.6,2173.5,2198.7,2268,2331,2409.8,2403.4,2390.9,2368.8,2359.4,2318.4,2327.9,2274.3,2252.2,2277.4,2261.7,2318.4,2283.8,2283.8,2242.8,2242.8,2195.6,2220.8,2176.6,2179.8,2214.4,2160.9,2258.6,2255.4,2302.6,2422.4,2412.9,2412.9,2419.2,2381.4,2362.5,,
7131608288,9100114,3/18/2013,2639.7,2551.5,2491.6,2485.4,2400.3,2343.6,2123.1,2085.3,2072.7,2022.3,2069.6,2060.1,2097.9,2170.4,2230.2,2327.9,2340.4,2381.4,2371.9,2397.1,2362.5,2381.4,2321.6,2368.8,2331,2308.9,2381.4,2327.9,2356.2,2356.2,2271.1,2318.4,2245.9,2277.4,2236.5,2252.2,2334.1,2507.4,2548.4,2847.6,2885.4,2882.2,2983.1,2983.1,2989.4,2945.2,2879.1,2841.3,,
7131608288,9100114,3/17/2013,2589.3,2560.9,2535.8,2535.8,2453.9,2513.7,2431.8,2460.1,2387.7,2422.4,2416.1,2409.8,2447.6,2431.8,2324.7,2031.8,2025.4,2079,2123.1,2173.5,2261.7,2321.6,2334.1,2390.9,2453.9,2416.1,2475.9,2422.4,2472.8,2617.6,2677.5,2699.6,2680.6,2686.9,2646,2683.8,2668.1,2705.9,2668.1,2677.5,2734.2,2699.6,2724.8,2734.2,2737.4,2724.8,2702.7,2699.6,,
7131608288,9100114,3/16/2013,2252.2,2249.1,2230.2,2189.2,2116.8,2044.3,2003.4,2053.8,2000.2,2022.3,2006.6,2050.6,2041.2,2053.8,2019.2,2041.2,2097.9,2085.3,2198.7,2214.4,2274.3,2340.4,2324.7,2453.9,2431.8,2431.8,2463.3,2428.6,2460.1,2457,2649.1,2668.1,2636.6,2661.8,2636.6,2601.9,2601.9,2601.9,2611.4,2595.6,2560.9,2611.4,2598.8,2601.9,2601.9,2661.8,2623.9,2642.9,,
7131608288,9100114,3/15/2013,2368.8,2343.6,2290.1,2245.9,2170.4,2135.7,2079,2082.1,2056.9,2053.8,2091.6,2132.6,2091.6,2201.9,2179.8,2283.8,2394,2324.7,2425.5,2390.9,2397.1,2381.4,2327.9,2337.3,2340.4,2305.8,2337.3,2308.9,2305.8,2274.3,2233.4,2264.9,2205,2186.1,2205,2211.3,2271.1,2261.7,2277.4,2346.8,2308.9,2353.1,2334.1,2359.4,2318.4,2368.8,2290.1,2312.1,,
